project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,2,full_bayesian_UKB_v4,4977099_20201_2_0,10,,,0.7773663294797688,0.7947298760678618,0.7860481027738153,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4977950_20201_2_0,10,,,0.8483306441603574,0.8269672865422598,0.8376489653513086,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4977996_20201_2_0,10,,,0.6455097906819717,0.8310651848963411,0.7382874877891563,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4978218_20201_2_0,10,,,0.7689476553980371,0.8965553579661464,0.8327515066820917,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4978325_20201_2_0,10,,,0.8533253365320539,0.8894962770303707,0.8714108067812123,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4978463_20201_2_0,10,,,0.7385345282024249,0.8403367026131638,0.7894356154077944,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4978640_20201_2_0,10,,,0.7503484982891903,0.8251825591612884,0.7877655287252393,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4978731_20201_2_0,10,,,0.7492213778497571,0.8485556238475722,0.7988885008486646,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4978944_20201_2_0,10,,,0.8777633289986996,0.8545725019065822,0.8661679154526409,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4979797_20201_2_0,10,,,0.8242424242424242,0.8993943276454487,0.8618183759439364,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4980003_20201_2_0,10,,,0.26446034585569467,0.7802266235260671,0.5223434846908809,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4980184_20201_2_0,10,,,0.6753429475905733,0.6586382071619395,0.6669905773762564,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4980210_20201_2_0,10,,,0.8467436042288758,0.8489104171156966,0.8478270106722863,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4982647_20201_2_0,10,,,0.8435551689140206,0.802771582141943,0.8231633755279818,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4982879_20201_2_0,10,,,0.5148120487926313,0.8264639090900733,0.6706379789413524,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4982924_20201_2_0,10,,,0.7162960170875738,0.7422670821898693,0.7292815496387215,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4983213_20201_2_0,10,,,0.8602251407129456,0.8428843326327563,0.851554736672851,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4983941_20201_2_0,10,,,0.8466104342393003,0.8827107066831973,0.8646605704612488,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4984206_20201_2_0,10,,,0.6841601392515231,0.7911559748145824,0.7376580570330528,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4984519_20201_2_0,10,,,0.8515804508476681,0.8559045602813037,0.8537425055644858,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4984554_20201_2_0,10,,,0.7696250337199892,0.8219790037971856,0.7958020187585875,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4984677_20201_2_0,10,,,0.7994028230184582,0.8249913907610568,0.8121971068897575,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4984737_20201_2_0,10,,,0.7977729170809306,0.7100303311885268,0.7539016241347287,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4985257_20201_2_0,10,,,0.46073126742088866,0.7858460490592097,0.6232886582400492,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4985422_20201_2_0,10,,,0.8252945322726815,0.8306565563956813,0.8279755443341814,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4985640_20201_2_0,10,,,0.8219959895110288,0.8109188233441924,0.8164574064276107,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4986456_20201_2_0,10,,,0.7194002447980417,0.8208309956767104,0.770115620237376,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4986649_20201_2_0,10,,,0.7610203070827142,0.8257226644323419,0.793371485757528,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4986777_20201_2_0,10,,,0.7347100873709294,0.8279922338967565,0.7813511606338429,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4987466_20201_2_0,10,,,0.67958616429895,0.681702384545729,0.6806442744223395,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4987520_20201_2_0,10,,,0.7445263885687946,0.8322583041362832,0.7883923463525389,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4987565_20201_2_0,10,,,0.6243957918680694,0.8777042889960367,0.751050040432053,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4987826_20201_2_0,10,,,0.7641087725833489,0.8496776297634279,0.8068932011733884,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4988008_20201_2_0,10,,,0.824408014571949,0.7782642848830443,0.8013361497274967,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4988380_20201_2_0,10,,,0.7687218045112783,0.8784758388819303,0.8235988216966043,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4988925_20201_2_0,10,,,0.6111470693994966,0.7865958190827911,0.6988714442411439,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4989026_20201_2_0,10,,,0.8225538971807629,0.8711376699425225,0.8468457835616428,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4989061_20201_2_0,10,,,0.8137084059414157,0.8675755939524838,0.8406419999469498,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4989078_20201_2_0,10,,,0.7486080852093924,0.8162418757347885,0.7824249804720904,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4989099_20201_2_0,10,,,0.6688815060908084,0.8487066861883846,0.7587940961395965,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4989116_20201_2_0,10,,,0.736706827309237,0.7908809510245163,0.7637938891668766,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4989137_20201_2_0,10,,,0.7709898365002209,0.8229068466633985,0.7969483415818097,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4989392_20201_2_0,10,,,0.8584944467297408,0.8626911415765884,0.8605927941531646,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4989681_20201_2_0,10,,,0.8443172128152028,0.6920837184195244,0.7682004656173635,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4989929_20201_2_0,10,,,0.866801281158613,0.8453126563281641,0.8560569687433885,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4989947_20201_2_0,10,,,0.761364692758204,0.7402377631290138,0.7508012279436089,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4990549_20201_2_0,10,,,0.8235782099732695,0.8784123374451781,0.8509952737092238,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4990872_20201_2_0,10,,,0.7206632653061225,0.8201660433287403,0.7704146543174314,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4990889_20201_2_0,10,,,0.7946052261871313,0.8622753880356524,0.8284403071113918,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4990914_20201_2_0,10,,,0.7054820901271023,0.684225388268515,0.6948537391978087,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4991083_20201_2_0,10,,,0.7153483049635245,0.7508921320109271,0.7331202184872259,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4991506_20201_2_0,10,,,0.8652781823478007,0.8479573966188927,0.8566177894833467,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4991638_20201_2_0,10,,,0.7965050732807215,0.7883649165023451,0.7924349948915332,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4991756_20201_2_0,10,,,0.7669275929549902,0.7587700097074442,0.7628488013312172,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4991809_20201_2_0,10,,,0.7334895035588792,0.7179241350562734,0.7257068193075763,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4991845_20201_2_0,10,,,0.7064813318247939,0.8667212832011039,0.7866013075129489,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4992142_20201_2_0,10,,,0.5711936090225563,0.7564393340014417,0.663816471511999,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4992183_20201_2_0,10,,,0.8156996587030717,0.8415082771305947,0.8286039679168332,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4992354_20201_2_0,10,,,0.827880144653005,0.8532114464377634,0.8405457955453841,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4992387_20201_2_0,10,,,0.6873292104127715,0.875166291097657,0.7812477507552142,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4993502_20201_2_0,10,,,0.7458725817887167,0.8404644823347053,0.793168532061711,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4993529_20201_2_0,10,,,0.7449206973391008,0.8870145586563497,0.8159676279977253,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4993713_20201_2_0,10,,,0.8840084594110948,0.8715972983060234,0.8778028788585591,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4994047_20201_2_0,10,,,0.6904924294093575,0.8960457443377738,0.7932690868735657,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4994064_20201_2_0,10,,,0.7527018436109345,0.8569356278516167,0.8048187357312756,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4995059_20201_2_0,10,,,0.8848209513629075,0.8211471461640985,0.852984048763503,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4995296_20201_2_0,10,,,0.5952183526810393,0.8684042567048311,0.7318113046929352,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4995380_20201_2_0,10,,,0.8001945761887389,0.8608699983810508,0.8305322872848948,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4995461_20201_2_0,10,,,0.8018203170874927,0.8281920586645756,0.8150061878760342,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4995679_20201_2_0,10,,,0.7667304015296367,0.8701069670281222,0.8184186842788794,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4996214_20201_2_0,10,,,0.5769425461908377,0.6590606029522842,0.618001574571561,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4996454_20201_2_0,10,,,0.31825481798715205,0.6301366380680012,0.47419572802757665,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4996882_20201_2_0,10,,,0.6567425569176882,0.806877098921817,0.7318098279197527,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4997090_20201_2_0,10,,,0.735814455231931,0.8353655116714713,0.7855899834517012,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4997133_20201_2_0,10,,,0.743016241299304,0.47978385552448216,0.6114000484118931,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4997210_20201_2_0,10,,,0.7312085742490481,0.828202067996747,0.7797053211228975,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4997736_20201_2_0,10,,,0.8674897919502236,0.8221938100696587,0.8448418010099412,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4998271_20201_2_0,10,,,0.2407608695652174,0.7150607913416263,0.4779108304534218,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4998361_20201_2_0,10,,,0.7123581066609552,0.8278369144760991,0.7700975105685272,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4998798_20201_2_0,10,,,0.8680104516610676,0.8847563044215764,0.8763833780413219,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4998802_20201_2_0,10,,,0.7890167772142022,0.7875591432496142,0.7882879602319082,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4998831_20201_2_0,10,,,0.7703865939998982,0.8079062981676709,0.7891464460837845,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4998958_20201_2_0,10,,,0.8131592164741336,0.7954558351208108,0.8043075257974721,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4999280_20201_2_0,10,,,0.7930208177325146,0.8511699316845588,0.8220953747085367,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4999689_20201_2_0,10,,,0.8336130692626161,0.7661109599865283,0.7998620146245723,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5000038_20201_2_0,10,,,0.6080196399345336,0.8418293652725709,0.7249245026035522,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5000236_20201_2_0,10,,,0.8292615213770128,0.8462728494076457,0.8377671853923292,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5000971_20201_2_0,10,,,0.7710737666194236,0.7495545984467161,0.7603141825330699,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5001252_20201_2_0,10,,,0.8215426475807406,0.8113905628663961,0.8164666052235683,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5001811_20201_2_0,10,,,0.8707250341997264,0.8953353078062196,0.883030171002973,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5003464_20201_2_0,10,,,0.8460364959220794,0.7899188173997335,0.8179776566609065,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5003508_20201_2_0,10,,,0.8768228660314992,0.8443198416811949,0.8605713538563471,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5003897_20201_2_0,10,,,0.7736051502145923,0.8132615710639117,0.7934333606392521,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5004567_20201_2_0,10,,,0.8304395008138904,0.8560496998959048,0.8432446003548977,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5004818_20201_2_0,10,,,0.7933506044905009,0.8170846579536089,0.8052176312220549,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5005542_20201_2_0,10,,,0.7420946810455127,0.8493895133223027,0.7957420971839078,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5006342_20201_2_0,10,,,0.8184296619411123,0.7326933075837481,0.7755614847624301,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5006554_20201_2_0,10,,,0.6086387434554974,0.7864650506240416,0.6975518970397695,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5006779_20201_2_0,10,,,0.7241379310344828,0.8759551385595308,0.8000465347970067,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5007293_20201_2_0,10,,,0.4747089522280209,0.6018731264930994,0.5382910393605602,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5007318_20201_2_0,10,,,0.7963235931674326,0.843587842846553,0.8199557180069927,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5007638_20201_2_0,10,,,0.8167137033552838,0.7795010191416436,0.7981073612484637,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5008376_20201_2_0,10,,,0.6431003950415475,0.5302726934457891,0.5866865442436683,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5008387_20201_2_0,10,,,0.6870192876582653,0.8072792082922939,0.7471492479752796,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5008764_20201_2_0,10,,,0.8255722178374112,0.8055352715798964,0.8155537447086538,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5009009_20201_2_0,10,,,0.7520941815712022,0.8654523097695053,0.8087732456703538,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5009112_20201_2_0,10,,,0.824646595446207,0.8673014299872576,0.8459740127167323,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5009966_20201_2_0,10,,,0.6018622391743325,0.6958319980772312,0.6488471186257818,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5010055_20201_2_0,10,,,0.8110031065236998,0.8758010234659537,0.8434020649948267,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5010756_20201_2_0,10,,,0.4397955924624721,0.5953850109268544,0.5175903016946632,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5010772_20201_2_0,10,,,0.7795874049945711,0.7156944020245212,0.7476409035095462,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5011368_20201_2_0,10,,,0.6046061884669479,0.8299783709384063,0.7172922797026771,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5011514_20201_2_0,10,,,0.8410309094157584,0.852210876703702,0.8466208930597302,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5011648_20201_2_0,10,,,0.7867768595041322,0.7456598395399983,0.7662183495220652,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5011869_20201_2_0,10,,,0.6990783887335611,0.7660377358490567,0.7325580622913088,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5011881_20201_2_0,10,,,0.6157861436254349,0.8186226964112512,0.7172044200183431,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5012532_20201_2_0,10,,,0.808897732925876,0.821654353881555,0.8152760434037155,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5012593_20201_2_0,10,,,0.7356634891814193,0.7927045901417045,0.7641840396615619,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5013038_20201_2_0,10,,,0.767784440002961,0.8029426036323305,0.7853635218176458,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5013433_20201_2_0,10,,,0.8275058275058275,0.7858211448241804,0.8066634861650039,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5013971_20201_2_0,10,,,0.8002369902241533,0.8558671226184661,0.8280520564213096,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5014360_20201_2_0,10,,,0.6499309652315802,0.779496635206367,0.7147138002189737,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5014409_20201_2_0,10,,,0.5471733258824625,0.8431604133788118,0.6951668696306371,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5014422_20201_2_0,10,,,0.779427613459466,0.8149102284377382,0.7971689209486021,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5014463_20201_2_0,10,,,0.8883477952895342,0.7927730050482685,0.8405604001689013,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5014474_20201_2_0,10,,,0.7576905591756327,0.8557809968883657,0.8067357780319993,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5014612_20201_2_0,10,,,0.6777918781725888,0.8641485835782627,0.7709702308754258,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5014639_20201_2_0,10,,,0.8517321710377996,0.8098248296765561,0.8307785003571779,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5014694_20201_2_0,10,,,0.8502551286056441,0.8867928351434592,0.8685239818745516,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5014729_20201_2_0,10,,,0.7757737697617457,0.7725667832107611,0.7741702764862535,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5015088_20201_2_0,10,,,0.42182845795463225,0.6777512831414012,0.5497898705480168,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5015204_20201_2_0,10,,,0.8123184195235328,0.7411124941515047,0.7767154568375187,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5015605_20201_2_0,10,,,0.79464013805705,0.859757894843831,0.8271990164504406,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5016095_20201_2_0,10,,,0.5825174825174825,0.8607114916550765,0.7216144870862795,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5016169_20201_2_0,10,,,0.8545845272206304,0.7909321530738922,0.8227583401472613,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5016175_20201_2_0,10,,,0.8157047683209822,0.8035634032098593,0.8096340857654207,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5016426_20201_2_0,10,,,0.755099753418516,0.8350409420044664,0.7950703477114912,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5016442_20201_2_0,10,,,0.7108974358974359,0.83755052758675,0.774223981742093,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5016503_20201_2_0,10,,,0.8800209570380719,0.8325041656748393,0.8562625613564556,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5016567_20201_2_0,10,,,0.7705972434915773,0.881739363432793,0.8261683034621852,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5017244_20201_2_0,10,,,0.8193010701771001,0.8453030997735261,0.8323020849753131,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5017479_20201_2_0,10,,,0.688668691066006,0.8435276909779935,0.7660981910219997,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5017700_20201_2_0,10,,,0.6490876724521585,0.8561815143392291,0.7526345933956937,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5017819_20201_2_0,10,,,0.7788311532461298,0.8427132560026731,0.8107722046244015,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5017860_20201_2_0,10,,,0.8327119309262166,0.8315080289752292,0.832109979950723,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5018085_20201_2_0,10,,,0.7925172539048311,0.8497630006182593,0.8211401272615452,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5018191_20201_2_0,10,,,0.785706678027479,0.8111458972572106,0.7984262876423448,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5018419_20201_2_0,10,,,0.7493036211699164,0.8258819519400102,0.7875927865549633,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5018425_20201_2_0,10,,,0.6706200582605077,0.904093713226117,0.7873568857433124,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5018757_20201_2_0,10,,,0.8034897509740809,0.804035919977949,0.8037628354760149,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5018770_20201_2_0,10,,,0.8371349960060354,0.6458769359564671,0.7415059659812513,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5019001_20201_2_0,10,,,0.7435135135135135,0.8284594061384012,0.7859864598259574,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5019281_20201_2_0,10,,,0.8146974976243269,0.8519013558750572,0.833299426749692,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5019468_20201_2_0,10,,,0.758732022307015,0.8600062855746062,0.8093691539408105,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5019485_20201_2_0,10,,,0.7642503491176844,0.836710941408284,0.8004806452629842,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5019645_20201_2_0,10,,,0.8366351127159168,0.7933576758849116,0.8149963943004142,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5020575_20201_2_0,10,,,0.7360082497421956,0.7885610083378253,0.7622846290400105,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5020581_20201_2_0,10,,,0.8598438142211262,0.8543206278493661,0.8570822210352462,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5020729_20201_2_0,10,,,0.8598256203890007,0.7723376892014642,0.8160816547952324,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5020886_20201_2_0,10,,,0.8185924283485259,0.7231992328275564,0.7708958305880411,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5020928_20201_2_0,10,,,0.8392508778774873,0.843347879601656,0.8412993787395717,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5021338_20201_2_0,10,,,0.7937020140202514,0.8444468392740074,0.8190744266471295,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5021730_20201_2_0,10,,,0.8109585201793722,0.8647298419519397,0.837844181065656,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5022060_20201_2_0,10,,,0.747527577025485,0.7313037558529538,0.7394156664392194,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5022521_20201_2_0,10,,,0.829425191948537,0.6793156821140461,0.7543704370312916,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5022636_20201_2_0,10,,,0.6883561643835616,0.8548834297298908,0.7716197970567262,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5022995_20201_2_0,10,,,0,0.48618552074275617,0.24309276037137809,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5023223_20201_2_0,10,,,0.3892084360449192,0.8799028810292608,0.6345556585370901,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5023816_20201_2_0,10,,,0.8291899205141214,0.8670592299950429,0.8481245752545822,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5023946_20201_2_0,10,,,0.7089227421109902,0.784087309586201,0.7465050258485956,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5023952_20201_2_0,10,,,0.7690344062153163,0.8136897119923979,0.791362059103857,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5024055_20201_2_0,10,,,0.8079628234112032,0.8407639329325485,0.8243633781718758,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5024143_20201_2_0,10,,,0.7154668023403714,0.8564166379835315,0.7859417201619514,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5024225_20201_2_0,10,,,0.8764520813165537,0.8896951779435149,0.8830736296300343,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5024357_20201_2_0,10,,,0.8634999347514029,0.8330547457078069,0.8482773402296049,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5024772_20201_2_0,10,,,0.8697554008212819,0.7687214876672079,0.8192384442442449,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5024915_20201_2_0,10,,,0.8667656667656668,0.8711093331555377,0.8689374999606023,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5025028_20201_2_0,10,,,0.7069845380455481,0.774593290262318,0.740788914153933,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5025133_20201_2_0,10,,,0.7332591355963644,0.8812684509961094,0.8072637932962369,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5025577_20201_2_0,10,,,0.6008335701430331,0.8542745637073219,0.7275540669251774,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5025982_20201_2_0,10,,,0.7438293550025393,0.9036032118120008,0.82371628340727,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5026127_20201_2_0,10,,,0.8154664928858477,0.7762403150550062,0.795853403970427,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5026395_20201_2_0,10,,,0.6316648531011969,0.6455486858509528,0.6386067694760749,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5026443_20201_2_0,10,,,0.7825949116271697,0.8505723898919886,0.8165836507595792,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5026465_20201_2_0,10,,,0.6094983277591973,0.8099870763928777,0.7097427020760375,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5026550_20201_2_0,10,,,0.5595238095238095,0.7677745956673123,0.6636492025955609,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5026887_20201_2_0,10,,,0.6510638297872341,0.8602985074626865,0.7556811686249603,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5027023_20201_2_0,10,,,0.5871216999356085,0.8515946629631467,0.7193581814493776,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5027410_20201_2_0,10,,,0.7964049889948642,0.8598473685815033,0.8281261787881837,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5027679_20201_2_0,10,,,0.8179181437318723,0.745946222193019,0.7819321829624457,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5027821_20201_2_0,10,,,0.7965722801788375,0.7877164710955764,0.792144375637207,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,5027954_20201_2_0,10,,,0.557578155916106,0.7733725592463409,0.6654753575812234,,,,,,,,,,,,
